Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
4949,1763155692.921425,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,192.09
4952,1763155693.129090,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,194.98
4957,1763155693.331771,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,189.92
4959,1763155693.475924,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,130.95
4963,1763155693.638359,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,149.37
4965,1763155693.844215,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,192.73
4967,1763155694.048224,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,191.04
4971,1763155694.191146,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,130.07
4974,1763155694.338116,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,133.45
4979,1763155694.561826,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,210.68
4981,1763155694.699361,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,125.11
4985,1763155694.868407,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,156.73
4987,1763155695.176902,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,296.13
4991,1763155695.318233,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,128.22
4994,1763155695.462505,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,131.22
4997,1763155695.687566,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,212.26
4999,1763155695.892906,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,192.99
5001,1763155696.038287,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,132.40
5003,1763155696.199393,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,148.13
5007,1763155696.380466,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,168.22
5010,1763155696.525883,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,132.92
5013,1763155696.715303,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,176.95
5015,1763155696.915913,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,187.78
5019,1763155697.122189,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,189.05
5026,1763155697.324819,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,189.54
5030,1763155697.464313,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,127.33
5034,1763155697.632705,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,156.10
5036,1763155697.841336,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,195.74
5042,1763155698.042191,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,130.24
5044,1763155698.246628,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,191.07
5048,1763155698.453028,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,193.72
5050,1763155698.597042,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,130.47
5054,1763155698.759188,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,148.68
5060,1763155698.963292,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,192.22
5062,1763155699.169774,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,193.38
5064,1763155699.377454,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,195.25
5068,1763155699.580169,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,190.18
5070,1763155699.782566,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,189.27
5072,1763155699.987605,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,192.49
5074,1763155700.127104,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,126.70
5078,1763155700.294718,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,155.15
5083,1763155700.494525,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,187.33
5085,1763155700.704245,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,196.69
5087,1763155700.909032,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,191.87
5089,1763155701.054289,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,132.79
5091,1763155701.217092,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,149.88
5093,1763155701.422350,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,192.73
5097,1763155701.629894,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,195.11
5099,1763155701.831026,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,187.98
5101,1763155702.036907,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,193.52
5103,1763155702.240645,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,191.00
5105,1763155702.445175,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,191.58
5109,1763155702.649891,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,193.20
5111,1763155702.856086,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,193.26
5113,1763155703.060465,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,192.12
5115,1763155703.203191,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,130.02
5119,1763155703.367895,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,152.52
5121,1763155703.571791,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,191.48
5139,1763155704.187583,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,586.06,204.09
5144,1763155704.392626,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,791.10,192.91
5146,1763155704.580891,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,979.37,175.84
5149,1763155704.716939,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,1115.42,123.66
5154,1763155704.860631,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,1259.11,129.91
5158,1763155705.005232,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,1403.71,128.55
5160,1763155705.210863,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,1609.34,192.63
5162,1763155705.415455,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,1813.93,192.46
5164,1763155705.619546,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,2018.02,191.42
5166,1763155705.754184,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,2152.66,122.08
5171,1763155705.893457,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,2291.93,127.33
5174,1763155706.133052,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,2531.53,227.16
5176,1763155706.336966,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,2735.44,191.06
5178,1763155706.470805,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,2869.28,121.01
5180,1763155706.644258,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,3042.74,161.39
5182,1763155706.830557,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,3229.04,173.85
5187,1763155706.963200,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,3361.68,119.87
5190,1763155707.155580,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,3554.06,180.81
5192,1763155707.360518,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,3759.00,191.77
5194,1763155707.566747,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,3965.22,194.01
5196,1763155707.771316,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,4169.79,191.84
5201,1763155707.961380,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,4359.86,177.36
5204,1763155708.100928,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,4499.41,126.33
5207,1763155708.282249,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,4680.73,168.62
5209,1763155708.489877,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,4888.36,194.59
5211,1763155708.623302,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,-,120.97
5214,1763155708.766243,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,-,129.54
5220,1763155709.000044,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,-,221.01
5222,1763155709.133336,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,-,120.62
5226,1763155709.307670,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,-,162.04
5233,1763155709.511211,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,-,172.97
5237,1763155709.717988,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,-,193.77
5239,1763155709.922585,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,-,192.69
5241,1763155710.128222,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,-,193.27
5243,1763155710.260248,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,-,119.36
5247,1763155710.435627,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,-,164.07
5249,1763155710.638979,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,-,190.66
5251,1763155710.843491,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,-,191.56
5253,1763155711.047420,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,-,191.25
5255,1763155711.254952,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,-,195.10
5257,1763155711.456855,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,-,189.97
5259,1763155711.661473,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,-,192.20
5261,1763155711.800342,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,-,126.31
5265,1763155711.969346,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,-,156.33
5267,1763155712.174509,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,-,192.04
5269,1763155712.379598,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,-,192.02
5271,1763155712.583911,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,-,191.38
5273,1763155712.789721,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,-,192.83
5275,1763155712.992741,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,-,191.00
5277,1763155713.197458,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,-,191.90
5279,1763155713.403328,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,-,193.63
5281,1763155713.606991,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,-,191.44
5285,1763155713.812644,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,-,192.13
5287,1763155714.018678,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,-,193.16
5289,1763155714.223824,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,-,192.22
5294,1763155714.426340,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,-,160.56
5296,1763155714.631032,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,-,192.21
5298,1763155714.835993,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,-,192.82
5300,1763155714.964702,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,-,115.63
5304,1763155715.143241,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,-,165.77
5306,1763155715.347991,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,-,192.32
5308,1763155715.552912,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,-,192.39
5310,1763155715.758833,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,-,193.30
5312,1763155715.964249,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,-,192.65
5314,1763155716.167071,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,-,190.28
5316,1763155716.374035,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,-,194.34
5318,1763155716.507128,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,-,120.46
5320,1763155716.645101,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,-,125.23
5322,1763155716.887056,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,-,229.30
5324,1763155717.089898,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,-,189.86
5326,1763155717.294004,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,-,192.39
5328,1763155717.498657,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,-,192.53
5330,1763155717.703250,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,-,192.11
5334,1763155717.907923,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,-,192.02
5336,1763155718.112866,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,-,192.49
5338,1763155718.421259,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,-,296.16
5340,1763155718.556113,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,-,122.01
5342,1763155718.734960,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,-,165.90
5344,1763155718.933571,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,-,185.85
5346,1763155719.137383,172.31.100.255:42348,35.172.145.92:443,TLS,-,-,-,-,-,-,190.15
